elas_fishcard_12S_all_BBA_1,elas_fishcard_12S_all_BBA_2,elas_fishcard_12S_all_BBA_3,elas_fishcard_12S_all_BBB_1,elas_fishcard_12S_all_BBB_2,elas_fishcard_12S_all_BBB_3,elas_fishcard_12S_all_BBC_1,elas_fishcard_12S_all_BBC_2,elas_fishcard_12S_all_BBC_3,elas_fishcard_12S_all_BWA_1,elas_fishcard_12S_all_BWA_2,elas_fishcard_12S_all_BWA_3,elas_fishcard_12S_all_BWB_1,elas_fishcard_12S_all_BWB_2,elas_fishcard_12S_all_BWB_3,elas_fishcard_12S_all_BWC_1,elas_fishcard_12S_all_BWC_2,elas_fishcard_12S_all_BWC_3,elas_fishcard_12S_all_CBA_1,elas_fishcard_12S_all_CBA_2,elas_fishcard_12S_all_CBA_3,elas_fishcard_12S_all_CBB_1,elas_fishcard_12S_all_CBB_2,elas_fishcard_12S_all_CBC_1,elas_fishcard_12S_all_CBC_2,elas_fishcard_12S_all_CBC_3,elas_fishcard_12S_all_CCA_1,elas_fishcard_12S_all_CCA_2,elas_fishcard_12S_all_CCA_3,elas_fishcard_12S_all_CCB_1,elas_fishcard_12S_all_CCB_2,elas_fishcard_12S_all_CCB_3,elas_fishcard_12S_all_CCC_1,elas_fishcard_12S_all_CHA_1,elas_fishcard_12S_all_CHA_2,elas_fishcard_12S_all_CHA_3,elas_fishcard_12S_all_CHB_1,elas_fishcard_12S_all_CHB_2,elas_fishcard_12S_all_CHB_3,elas_fishcard_12S_all_CHC_1,elas_fishcard_12S_all_CHC_2,elas_fishcard_12S_all_CHC_3,elas_fishcard_12S_all_CPA_1,elas_fishcard_12S_all_CPA_2,elas_fishcard_12S_all_CPA_3,elas_fishcard_12S_all_CPB_1,elas_fishcard_12S_all_CPB_2,elas_fishcard_12S_all_CPB_3,elas_fishcard_12S_all_CPC_1,elas_fishcard_12S_all_CPC_2,elas_fishcard_12S_all_CPC_3,elas_fishcard_12S_all_DPA_1,elas_fishcard_12S_all_DPA_2,elas_fishcard_12S_all_DPA_3,elas_fishcard_12S_all_DPB_1,elas_fishcard_12S_all_DPB_2,elas_fishcard_12S_all_DPB_3,elas_fishcard_12S_all_DPC_1,elas_fishcard_12S_all_DPC_2,elas_fishcard_12S_all_DPC_3,elas_fishcard_12S_all_EBA_1,elas_fishcard_12S_all_EBA_2,elas_fishcard_12S_all_EBA_3,elas_fishcard_12S_all_EBB_1,elas_fishcard_12S_all_EBB_2,elas_fishcard_12S_all_EBB_3,elas_fishcard_12S_all_EBC_1,elas_fishcard_12S_all_EBC_2,elas_fishcard_12S_all_EBC_3,elas_fishcard_12S_all_FCA_1,elas_fishcard_12S_all_FCA_3,elas_fishcard_12S_all_FCB_1,elas_fishcard_12S_all_FCB_2,elas_fishcard_12S_all_FCB_3,elas_fishcard_12S_all_FCC_1,elas_fishcard_12S_all_FCC_2,elas_fishcard_12S_all_FCC_3,elas_fishcard_12S_all_FPA_2,elas_fishcard_12S_all_FPB_1,elas_fishcard_12S_all_FPB_2,elas_fishcard_12S_all_FPB_3,elas_fishcard_12S_all_FPC_1,elas_fishcard_12S_all_FPC_3,elas_fishcard_12S_all_LHA_1,elas_fishcard_12S_all_LHA_2,elas_fishcard_12S_all_LHA_3,elas_fishcard_12S_all_LHB_1,elas_fishcard_12S_all_LHB_2,elas_fishcard_12S_all_LHB_3,elas_fishcard_12S_all_LHC_1,elas_fishcard_12S_all_LHC_2,elas_fishcard_12S_all_LHC_3,elas_fishcard_12S_all_RBA_1,elas_fishcard_12S_all_RBA_2,elas_fishcard_12S_all_RBA_3,elas_fishcard_12S_all_RBB_1,elas_fishcard_12S_all_RBB_2,elas_fishcard_12S_all_RBB_3,elas_fishcard_12S_all_RBC_1,elas_fishcard_12S_all_RBC_2,elas_fishcard_12S_all_RBC_3,elas_fishcard_12S_all_SAA_1,elas_fishcard_12S_all_SAC_1,elas_fishcard_12S_all_SAC_2,elas_fishcard_12S_all_SCA_1,elas_fishcard_12S_all_SCA_2,elas_fishcard_12S_all_SCA_3,elas_fishcard_12S_all_SCAR_1,elas_fishcard_12S_all_SCAR_2,elas_fishcard_12S_all_SCAR_3,elas_fishcard_12S_all_SCB_1,elas_fishcard_12S_all_SCB_2,elas_fishcard_12S_all_SCB_3,elas_fishcard_12S_all_SCBR_1,elas_fishcard_12S_all_SCBR_2,elas_fishcard_12S_all_SCBR_3,elas_fishcard_12S_all_SCC_1,elas_fishcard_12S_all_SCC_2,elas_fishcard_12S_all_SCC_3,elas_fishcard_12S_all_SCCR_1,elas_fishcard_12S_all_SCCR_2,elas_fishcard_12S_all_SCCR_3,elas_fishcard_12S_all_SMA_1,elas_fishcard_12S_all_SMA_3,elas_fishcard_12S_all_SMB_1,elas_fishcard_12S_all_SMB_2,elas_fishcard_12S_all_SMC_1,elas_fishcard_12S_all_SMC_2,elas_fishcard_12S_all_SMC_3,elas_fishcard_12S_all_SPA_1,elas_fishcard_12S_all_SPA_2,elas_fishcard_12S_all_SPA_3,elas_fishcard_12S_all_SPB_1,elas_fishcard_12S_all_SPB_3,elas_fishcard_12S_all_SPC_1,elas_fishcard_12S_all_WCA_1,elas_fishcard_12S_all_WCA_2,elas_fishcard_12S_all_WCA_3,elas_fishcard_12S_all_WCB_1,elas_fishcard_12S_all_WCB_2,elas_fishcard_12S_all_WCB_3,elas_fishcard_12S_all_WCC_1,elas_fishcard_12S_all_WCC_2,elas_fishcard_12S_all_WCC_3,miu_fishcard_12S_all_BBA_1,miu_fishcard_12S_all_BBA_2,miu_fishcard_12S_all_BBA_3,miu_fishcard_12S_all_BBB_1,miu_fishcard_12S_all_BBB_2,miu_fishcard_12S_all_BBB_3,miu_fishcard_12S_all_BBC_1,miu_fishcard_12S_all_BBC_2,miu_fishcard_12S_all_BBC_3,miu_fishcard_12S_all_BWA_1,miu_fishcard_12S_all_BWA_2,miu_fishcard_12S_all_BWA_3,miu_fishcard_12S_all_BWB_1,miu_fishcard_12S_all_BWB_2,miu_fishcard_12S_all_BWB_3,miu_fishcard_12S_all_BWC_1,miu_fishcard_12S_all_BWC_2,miu_fishcard_12S_all_BWC_3,miu_fishcard_12S_all_CBA_1,miu_fishcard_12S_all_CBA_2,miu_fishcard_12S_all_CBA_3,miu_fishcard_12S_all_CBB_1,miu_fishcard_12S_all_CBB_2,miu_fishcard_12S_all_CBB_3,miu_fishcard_12S_all_CBC_1,miu_fishcard_12S_all_CBC_2,miu_fishcard_12S_all_CBC_3,miu_fishcard_12S_all_CCA_1,miu_fishcard_12S_all_CCA_2,miu_fishcard_12S_all_CCA_3,miu_fishcard_12S_all_CCB_1,miu_fishcard_12S_all_CCB_2,miu_fishcard_12S_all_CCB_3,miu_fishcard_12S_all_CCC_1,miu_fishcard_12S_all_CCC_2,miu_fishcard_12S_all_CCC_3,miu_fishcard_12S_all_CHA_1,miu_fishcard_12S_all_CHA_2,miu_fishcard_12S_all_CHA_3,miu_fishcard_12S_all_CHB_1,miu_fishcard_12S_all_CHB_2,miu_fishcard_12S_all_CHB_3,miu_fishcard_12S_all_CHC_1,miu_fishcard_12S_all_CHC_2,miu_fishcard_12S_all_CHC_3,miu_fishcard_12S_all_CPA_1,miu_fishcard_12S_all_CPA_2,miu_fishcard_12S_all_CPA_3,miu_fishcard_12S_all_CPB_1,miu_fishcard_12S_all_CPB_2,miu_fishcard_12S_all_CPB_3,miu_fishcard_12S_all_CPC_1,miu_fishcard_12S_all_CPC_2,miu_fishcard_12S_all_CPC_3,miu_fishcard_12S_all_DPA_1,miu_fishcard_12S_all_DPA_2,miu_fishcard_12S_all_DPA_3,miu_fishcard_12S_all_DPB_1,miu_fishcard_12S_all_DPB_2,miu_fishcard_12S_all_DPB_3,miu_fishcard_12S_all_DPC_1,miu_fishcard_12S_all_DPC_2,miu_fishcard_12S_all_DPC_3,miu_fishcard_12S_all_EBA_1,miu_fishcard_12S_all_EBA_2,miu_fishcard_12S_all_EBA_3,miu_fishcard_12S_all_EBB_1,miu_fishcard_12S_all_EBB_2,miu_fishcard_12S_all_EBB_3,miu_fishcard_12S_all_EBC_1,miu_fishcard_12S_all_EBC_2,miu_fishcard_12S_all_EBC_3,miu_fishcard_12S_all_FCA_1,miu_fishcard_12S_all_FCA_2,miu_fishcard_12S_all_FCA_3,miu_fishcard_12S_all_FCB_1,miu_fishcard_12S_all_FCB_2,miu_fishcard_12S_all_FCB_3,miu_fishcard_12S_all_FCC_1,miu_fishcard_12S_all_FCC_2,miu_fishcard_12S_all_FCC_3,miu_fishcard_12S_all_FPA_1,miu_fishcard_12S_all_FPA_3,miu_fishcard_12S_all_FPB_1,miu_fishcard_12S_all_FPB_2,miu_fishcard_12S_all_FPB_3,miu_fishcard_12S_all_FPC_1,miu_fishcard_12S_all_FPC_3,miu_fishcard_12S_all_LHA_1,miu_fishcard_12S_all_LHA_2,miu_fishcard_12S_all_LHA_3,miu_fishcard_12S_all_LHB_1,miu_fishcard_12S_all_LHB_2,miu_fishcard_12S_all_LHB_3,miu_fishcard_12S_all_LHC_1,miu_fishcard_12S_all_LHC_2,miu_fishcard_12S_all_LHC_3,miu_fishcard_12S_all_RBA_1,miu_fishcard_12S_all_RBA_2,miu_fishcard_12S_all_RBA_3,miu_fishcard_12S_all_RBB_1,miu_fishcard_12S_all_RBB_2,miu_fishcard_12S_all_RBB_3,miu_fishcard_12S_all_RBC_1,miu_fishcard_12S_all_RBC_2,miu_fishcard_12S_all_RBC_3,miu_fishcard_12S_all_SAA_1,miu_fishcard_12S_all_SAA_2,miu_fishcard_12S_all_SAA_3,miu_fishcard_12S_all_SAB_1,miu_fishcard_12S_all_SAB_2,miu_fishcard_12S_all_SAB_3,miu_fishcard_12S_all_SAC_1,miu_fishcard_12S_all_SAC_2,miu_fishcard_12S_all_SCA_1,miu_fishcard_12S_all_SCA_2,miu_fishcard_12S_all_SCA_3,miu_fishcard_12S_all_SCAR_1,miu_fishcard_12S_all_SCAR_2,miu_fishcard_12S_all_SCAR_3,miu_fishcard_12S_all_SCB_1,miu_fishcard_12S_all_SCB_2,miu_fishcard_12S_all_SCB_3,miu_fishcard_12S_all_SCBR_1,miu_fishcard_12S_all_SCBR_2,miu_fishcard_12S_all_SCBR_3,miu_fishcard_12S_all_SCC_1,miu_fishcard_12S_all_SCC_2,miu_fishcard_12S_all_SCC_3,miu_fishcard_12S_all_SCCR_1,miu_fishcard_12S_all_SCCR_3,miu_fishcard_12S_all_SMA_1,miu_fishcard_12S_all_SMA_2,miu_fishcard_12S_all_SMA_3,miu_fishcard_12S_all_SMB_1,miu_fishcard_12S_all_SMB_2,miu_fishcard_12S_all_SMB_3,miu_fishcard_12S_all_SMC_1,miu_fishcard_12S_all_SMC_2,miu_fishcard_12S_all_SMC_3,miu_fishcard_12S_all_SPA_1,miu_fishcard_12S_all_SPA_2,miu_fishcard_12S_all_SPA_3,miu_fishcard_12S_all_SPB_1,miu_fishcard_12S_all_SPB_2,miu_fishcard_12S_all_SPB_3,miu_fishcard_12S_all_SPC_1,miu_fishcard_12S_all_SPC_2,miu_fishcard_12S_all_SPC_3,miu_fishcard_12S_all_WCA_1,miu_fishcard_12S_all_WCA_2,miu_fishcard_12S_all_WCA_3,miu_fishcard_12S_all_WCB_1,miu_fishcard_12S_all_WCB_2,miu_fishcard_12S_all_WCB_3,miu_fishcard_12S_all_WCC_1,miu_fishcard_12S_all_WCC_2,miu_fishcard_12S_all_WCC_3,sum.taxonomy
0.3148149677163664,0.20120466003285437,0.2743716200358954,0.3534147940376783,0.2908517011000958,0.3908780716194858,0.3011830896241528,0.3518653142345457,0.19288712153401338,0,0,0,0,0,0,0,0,0,0.5477298083001017,0.02126509064026606,0.6225280753183292,0.41835200883490853,0.46436839726618034,0.2855209212393896,0.33325201627321466,0.3270454546130663,0.10266457895376777,0.09861642541324944,0.11511002165799754,0.28796374437642924,0.21916766303173485,0.3921500389144452,0.05101130248299322,0.05150330253776833,0.047578457207152355,0.05835701368500623,0.06546137843927768,0.022795297593401858,0.04648833580936179,0.02047313277994138,0.027533312232440457,0.006246336249536793,0.35642975654002185,0.07240231033008022,0.29806611700902846,0.10560228329261173,0.08712821044486063,0.11976467859098473,0.013283971122653584,0.137586798101658,0.2710094457159893,0.1772465823606571,0.19054132344407917,0.18806815842249824,0,0,0.024023895155736216,0.09772391173426928,0.12550707838422748,0.14426779722892472,0.17527987771794523,0.14495786513095393,0.0979809721209133,0.06489003116359007,0.017820068850266015,0.016399871670291048,0,0.013599344779349007,0.04934388831581278,0,0.0351922422023328,0,0.12352975036936124,0,0.055555357359301956,0.17825767458757866,0.016986104154658923,0.04020768502954877,0.2805867587435792,0,0.0931566498789948,0.2784518350831928,0.26972788715641494,0.03734604264514329,0.08255788164586941,0.08036816823102842,0.09855754143563067,0.10132318362789484,0.054703092691596046,0.09554471536359536,0.04716707589086757,0,0.09105630826175509,0.0630918856081651,0.043338513402768765,0.04998547073481171,0.018116161913300136,0.010919268457351219,0.015364477544572333,0.019929901210831272,0.004339471845681908,0.23380193050105344,1,0.06847928701406876,0.41144145385542785,0.4051916622250393,0.3820756825541843,0.5891013190457732,0.4646088162473259,0.526971800540007,0.031026442502101882,0.04996836432025823,0.01057210091995199,0.5406143366419768,0.45713134961408913,0.21758961436610952,0,0.06548286147460047,0.09959474036264329,0.6050935952861095,0.4032728020118,0.48964500593017285,0.22177433942798858,0.06133703635402772,0.2579475674668206,0.39833241867930835,0.1431006329196357,0.2985120687754877,0.09903691881908755,0.23373512651147693,0.06445013770439079,0.12899934924505854,0.10448380544696094,0.08862732796559324,0,0.5281517571511725,0.5876868148062995,0.5674832727206244,0.6845139959985801,0.6720230824931904,0.6408923740457942,0.5654925055086787,0.5715225899582478,0.5850183695512067,9.681460330543372e-4,2.474472542242467e-4,5.935973209241636e-4,0.0010101074538081283,5.770739139663897e-4,0.0016111095179549865,7.667542648875821e-4,0.0015324004685350811,7.096158557348433e-4,0,0,0,0,0,0,0,0,0,0.011958608410486599,0.008572561363705935,0.0041525125965417,0.007164435678437417,0.0066713349771793514,0.0017627035924959492,0.015372775311128501,0.017638201221280857,0.0015368694880036045,6.888708825760608e-4,0.006397292607475133,1.575039129878383e-4,0.012081050262631163,0.0025052688108947816,5.051904095176052e-4,0.0014867009983511165,0,0,1.7082017460130227e-4,2.768381722096375e-4,1.0711659819638206e-4,4.4970543154777294e-4,4.2567921871085475e-4,1.3754717147717763e-4,0,8.085379145382936e-5,1.8969479602661178e-4,0.001121069430516033,8.625143190853755e-4,6.905076908992784e-4,2.298695893081978e-4,2.710994707458391e-4,1.9948056900886456e-4,0.0012737368411437065,8.379771627631447e-4,1.497182750543895e-4,4.4205450584050413e-4,0.0012458806910636182,2.5143715726582186e-4,0.0014954094466429321,0,0,0,3.044916113075429e-4,1.1105658159306258e-4,4.7530691426874e-4,5.656468013878525e-4,1.7193396434647204e-4,0,1.396748347302368e-4,0,7.383711225382173e-5,0,0,7.950941421011665e-4,2.2608155775081541e-4,4.002010394298112e-4,0,5.10426561839536e-4,1.0884248681181143e-4,0,0,1.459691084023133e-4,0.0010614647456439203,0,0.001194301196154683,0,0,0.003609835987775869,0.0017675928541534174,2.184016116341899e-4,1.798279204758004e-4,0,9.832068301097625e-5,2.4465551492866387e-4,2.795901548372167e-4,0,1.3649067763292069e-4,3.9553860955706804e-4,1.639187055517032e-4,1.5978762321498637e-4,0,0,0,1.6826425133250353e-4,0,1.8051453044564067e-4,2.4396148617381245e-4,0.003804378948703291,0.0027328122114851972,0.003498149991758081,0.0016711527457321902,0.0013294251734784607,7.29808303069335e-4,0.009098095407613397,0.0037009460543351398,0.0022538258866825153,0.002153726326181677,0.0022807738177862513,0.0196987206164448,0.010642058672624955,0.01188036925472008,1.736873281891502e-4,6.367026129157806e-4,4.486402246655029e-4,0.010169930794333551,0.007669692670078937,0.005292488604303443,6.163652928909336e-4,2.342448493748574e-4,3.967691906936178e-4,0.019791493124283147,0.003624202899646888,0.002029113067027759,0.0012997669830170583,5.705064240329686e-4,0.001465833734892359,4.927156595079557e-4,0,0.0016476429269586805,0.0012216624826488557,0.0013815268844419332,0.003544886074559323,0.0028424057671815515,0.0010350373347757548,4.1626034146785833e-4,6.439058571759993e-4,7.307517399503408e-5,0,0,0,0.012777290585149731,0.010712845647104677,0.006948037752276247,0.012239537020215643,0.014871745934052506,0.00958729187739428,0.00950297522997166,0.00973305745438721,0.007239796994942562,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica
0,0,0,0,0,0,0.003912412506784781,0,0,0,0,0.7554338280569172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19745976862192846,0.2799804627481509,0.1295803492087779,0,0.08333978307534821,0,0,0,0,0,0,0,0,0,0,0.11914516499031513,0,0.25145931714942377,0.3168931648887679,0.7807121003558102,0.2407796760043356,0.4750736248620525,0.5085417817073962,0.47884738496841023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318189513272033,0.6508203934107268,0.4990861025496719,0.7506608015004645,0.7119168508637754,0.7666570132764096,0.599257523565008,0.899596554321504,1,0.09603248272267091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08787562597703881,0,0,0,0,0,0,0,0,0,0.5953315524670779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03260736960215716,0,0.04649847460566457,0,0.17654324622727177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2220182207009963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08764367343765618,0,0,0,0,0,0,0.02623693838636678,0,0,0,0,0,0,0,0,0,0,0.08831705545053231,0.09822591633053428,0.04849945947626477,0.15983856141142344,0.08230768203488104,0.04024749067799262,0.02893288810057556,0,0.03893322430477277,0,0,0,0,0,0,1.7005657936363235e-5,0,0,0,0,0,0,0,0,0,0.07364637985221574,0.1215170480735275,0.07870781641591774,0.20349703575044303,0.1951462010880626,0.1874449373033869,0.11331019330311659,0.24546935567678246,0.16060815652579524,0,0.0050381474378227,0,0,0,0,0.005893763366433428,0.041779298053833853,0.005597282855873548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06861075613424251,0,0,0,0,0.33207000389172514,0,0,0,0,0,0,0,0,0.21385859499337947,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus
0.2774390243902439,0.1983178397521027,0,0.5135802469135803,0.1483864862307183,0.442930420141744,0,0,0.09571091397411899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06460917219498125,0,0,0.04037976204783079,0,0.22058990505969797,0,0,0.10518592433891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06219458018658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991967871485945,0,0,0,0.11115120894983761,0,0,0.056997455470737916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07615421227986674,0,0.06259605980159284,0.254294175715696,0,0.22542770882254276,0,0.1688639551192146,0.198482582931827,0,0.040625971603274955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005969618903793196,0.010649931060714116,0,0,0.011309932544330896,0.0058695595210020175,0,0,0,0,Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6535095872371697,0,0.7130407764546479,0.5659720412396927,0.027728454676108103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45466187600556984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455403603051057,0,0,0,0.7777330659332763,0.8519062455360072,0.44324607138968636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1591821305360801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;
0,0,0,0,0,0,0,0,0,0.06913734948198551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo
0,0,0,0,0,0,0,0,0,0,0,0,6.659809839392008e-4,0,0,0,0,0,0,0.00732333102127459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14829448127592154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025721575778829e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010002053825683506,9.555226784727397e-4,0,0.001125378554519666,0,0,0,0,0,0,0,5.290677141048954e-4,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533152778449486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19280697359369722,0,0,0,Eukaryota;Chordata;Aves;Passeriformes;Corvidae;Corvus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671131563161052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475426664955729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2819436326209052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21915670812431093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613740939174283,0,0,0,0,0.0424434580426971,0,0,0,0,0,0.022356050506755775,0,0,0,0,0,0,0,0,0,0,0,0,0.013475773440062191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Galeorhinus;Galeorhinus galeus
